# Energy/keV           Phi
#Solar differential Axion Flux from the axion electron coupling
#
#column 1 = Energy [keV]
#column 2 = Axion Flux 1/[10^19 keV cm^2 day]
#
#I calculated the flux using gae = 0.511*10^-10
#for other values of gae use:
#FLUX = Table*[gae/(0.511*10^-10)]^2
#
1.7597420241082813      1.5755673565625152
1.7598058041901241      1.575452315785153
1.75993336435381        1.5752406306694204
1.7599971444356528      1.575137975073268
1.7600609245174956      1.5750437981500875
1.7601247045993387      1.5749533909852733
1.7601884846811815      1.5748629838204602
1.7602522647630243      1.5748016961646956
1.7603160448448674      1.574743676702286
1.7603798249267102      1.5746880268858658
1.760443605008553       1.5746523714656284
1.760507385090396       1.5746167160453899
1.7605711651722389      1.5745853815781166
1.7606349452540817      1.5745635388783656
1.7606987253359248      1.5745416961786138
1.7607625054177678      1.5745442581777578
1.7608262854996106      1.5745693755412258
1.7608900655814534      1.5745944929046944
1.7609538456632965      1.5746332827637457
1.7610176257451393      1.5746772183325968
1.7610814058269821      1.5747211539014483
1.7611451859088252      1.574936457034905
1.761208965990668       1.575163983041494
1.7612727460725108      1.5754259813804203
1.7613365261543539      1.5758992302607902
1.7614003062361967      1.576372479141157
1.7614640863180395      1.5769658875022643
1.7615278663998826      1.5777852619040789
1.7615916464817254      1.5786046363058903
1.7616554265635682      1.5796076293826287
1.7617192066454113      1.5807584322036137
1.761782986727254       1.581909235024594
1.761846766809097       1.583276884810787
1.76191054689094        1.584712679430009
1.7619743269727828      1.5861484740492273
1.7620381070546256      1.5878432295197877
1.7621018871364686      1.5895466134713778
1.7622294473001543      1.5932305040144772
1.7622932273819973      1.5951698131021492
1.7623570074638402      1.5971143360965263
1.762420787545683       1.5990673124942167
1.762484567627526       1.6010202888919145
1.7625483477093689      1.6026509943062193
1.7626121277912117      1.6040562203201347
1.7626759078730547      1.605461446334055
1.7627396879548975      1.6062236728853612
1.762799183953626       1.6067802419167438
1.762858679952354       1.6073368109481236
1.7629181759510824      1.6070663081105527
1.7629776719498107      1.606659175660558
1.7630371679485388      1.6062520432105654
1.7630966639472672      1.60520909543147
1.7631561599459955      1.604066037846604
1.7632156559447236      1.6029229802617417
1.7632751519434517      1.6010910110601773
1.76333464794218        1.5991558376196207
1.7634536399396366      1.5949682890884
1.7635131359383647      1.5926707874512884
1.763572631937093       1.5903732858141688
1.7636916239345495      1.585988757585237
1.7637511199332776      1.5838031395099013
1.763810615932006       1.582055909916459
1.7638701119307343      1.5803645622983618
1.7639296079294624      1.5786732146802709
1.7639891039281907      1.5775751707245722
1.764048599926919       1.5765484522703077
1.7641080959256472      1.5755217338160479
1.7641675919243756      1.5748938240940975
1.764227087923104       1.5743110022696323
1.764286583921832       1.5737281804451686
1.7643460799205604      1.573461015469255
1.7644055759192887      1.573227305805204
1.7644650719180168      1.5729935961411545
1.7645245679167452      1.5728958556823713
1.7645840639154735      1.5728115769190067
1.7646435599142016      1.572727298155644
1.7647030559129298      1.5726961813308427
1.764762551911658       1.572669961368318
1.7648220479103864      1.5726437414057919
1.7648815439091146      1.5726450652419413
1.7649410399078427      1.5726487386971602
1.765000535906571       1.5726524121523795
1.7650600319052994      1.572687295745341
1.7651195279040275      1.5727246318875385
1.7651790239027556      1.572761968029736
1.765238519901484       1.5727963827912423
1.7652980159002123      1.5728305873840138
1.7653575118989404      1.5728647919767857
1.7654170078976688      1.5728758119068729
1.765476503896397       1.5728853159634073
1.7655359998951252      1.5728948200199426
1.7655954958938536      1.5728928020250406
1.765654991892582       1.572890105342106
1.76571448789131        1.5728874086591702
1.7657739838900384      1.5728779488425255
1.7658334798887667      1.5728681339442152
1.7658929758874948      1.5728583190459047
1.7659524718862232      1.5728409616805947
1.7660119678849515      1.572823256014819
1.7660714638836796      1.5728055503490421
1.7661309598824078      1.5727810119134842
1.766190455881136       1.572756200644204
1.7663094478785926      1.57270406834068
1.7663689438773207      1.5726766625868926
1.766428439876049       1.5726492568331056
1.7665474318735055      1.5725952947647897
1.7666119437641108      1.5725663198670454
1.766676455654716       1.5725417849926095
1.7667409675453212      1.5725172501181741
1.7668054794359265      1.5724979175959197
1.7668699913265318      1.5724909119807047
1.7669345032171369      1.5724839063654903
1.7669990151077422      1.5724840899002974
1.7670635269983475      1.5725008955574373
1.7671280388889528      1.5725177012145772
1.767192550779558       1.5725393880238567
1.7672570626701634      1.572572089927255
1.7673215745607687      1.572604791830653
1.767386086451374       1.5726407075795907
1.7674505983419793      1.5726837035307142
1.7675796221231896      1.5727710011364768
1.767644134013795       1.5728181115440492
1.7677086459044 1.5728652219516215
1.7678376696856106      1.5729559974323908
1.7680957172480318      1.573140443812783
1.7681602291386371      1.5731877403239687
1.7682247410292424      1.573235098491162
1.7683537648104528      1.5733295096963698
1.7684182767010581      1.5733759648729615
1.7684827885916632      1.5734224200495515
1.7686118123728738      1.5735052634643945
1.768676324263479       1.5735442230648995
1.7687408361540844      1.5735804341469222
1.7688053480446895      1.573611500054512
1.7688698599352948      1.5736425659621007
1.7689343718259 1.573670045134739
1.7689988837165052      1.573690959889814
1.7690633956071105      1.573711874644889
1.7691279074977158      1.573730659136867
1.769192419388321       1.5737456313019371
1.7692569312789264      1.5737606034670082
1.7693214431695317      1.573770254136264
1.769385955060137       1.573770591324495
1.7694504669507423      1.5737709285127253
1.7695149788413476      1.5737638070223998
1.7695794907319526      1.5737439176135932
1.769644002622558       1.5737240282047857
1.7697085145131632      1.5736868317552262
1.7697730264037683      1.5736206540938162
1.7698375382943736      1.5735544764324052
1.769902050184979       1.573476708658944
1.7699665620755842      1.5733799533014914
1.7700310739661895      1.573283197944039
1.7701600977474001      1.5731094521931217
1.7702246096380054      1.5730269760304232
1.7702891215286107      1.5729604950395266
1.7703536334192158      1.5729191037478956
1.7704181453098211      1.5728777124562643
1.7704826572004264      1.5728505273876998
1.7705471690910315      1.5728451503335388
1.7706116809816368      1.5728397732793775
1.770676192872242       1.5728398664974443
1.7707364206797327      1.5728476267360867
1.7707966484872233      1.572855386974729
1.7708568762947139      1.5728647488993244
1.7709171041022045      1.5728797849176814
1.770977331909695       1.5728948209360385
1.7710375597171857      1.5729099900796726
1.7710977875246763      1.572935891484107
1.7711580153321669      1.5729617928885418
1.7712182431396575      1.5729876942929768
1.771278470947148       1.5730134580921769
1.7713386987546387      1.5730391884234969
1.7713989265621293      1.5730649187548165
1.7714591543696199      1.573087654764666
1.7715193821771105      1.5731083650916167
1.771579609984601       1.5731290754185683
1.7716398377920919      1.5731446630721926
1.7717000655995827      1.5731521907015955
1.7717602934070733      1.5731597183309969
1.771820521214564       1.5731649333445412
1.7718807490220545      1.573159663125381
1.771940976829545       1.5731543929062204
1.7720012046370357      1.57314912268706
1.7720614324445263      1.5731207086697807
1.772121660252017       1.5730916479383361
1.7721818880595075      1.5730625872068908
1.772242115866998       1.573028375251408
1.7723625714819793      1.5729567852880821
1.7726034827119417      1.572809745518739
1.7726637105194323      1.5727755922077153
1.7727239383269229      1.572741438896691
1.7727841661344135      1.5727084078817164
1.772844393941904       1.572682199042371
1.7729046217493947      1.5726559902030255
1.7729648495568853      1.5726297813636807
1.7730250773643759      1.5726217636298483
1.7730853051718665      1.5726150442786533
1.773145532979357       1.572608324927457
1.7732057607868477      1.5726117126642762
1.7732659885943383      1.5726189246474649
1.7733262164018289      1.572626136630653
1.7733864442093195      1.5726433320066884
1.77344667201681        1.5726698316200132
1.7735068998243007      1.5726963312333384
1.7735671276317913      1.5727283527690346
1.7736273554392818      1.572772681207622
1.7736875832467724      1.5728170096462093
1.773747811054263       1.572865100906711
1.7738080388617536      1.5729463807575972
1.7738682666692442      1.573027660608483
1.7739284944767348      1.5731089404593683
1.7739887222842254      1.573226913841004
1.774048950091716       1.5733492404613525
1.7741091778992066      1.573471567081701
1.7741694057066972      1.5735995920886856
1.7742296335141878      1.5737302247020593
1.7742898613216784      1.5738608573154336
1.774350089129169       1.5739648742524863
1.7744103169366596      1.5740398453365045
1.7744705447441502      1.5741148164205223
1.774530772551641       1.574176274818037
1.7745898162676808      1.5742007602487225
1.7746488599837207      1.5742252456794075
1.7747079036997606      1.5742495927761622
1.7747669474158005      1.5742343673316266
1.7748259911318405      1.5742191418870914
1.7748850348478802      1.5742039164425559
1.77494407856392        1.5741551186960536
1.7750031222799598      1.5740939832780974
1.7750621659959998      1.5740328478601409
1.7751212097120395      1.573963874292297
1.7751802534280792      1.5738856639351302
1.775239297144119       1.5738074535779634
1.775298340860159       1.5737303083856686
1.7753573845761987      1.5736577994521868
1.7754164282922384      1.5735852905187044
1.7754754720082784      1.573512781585222
1.7755345157243183      1.573459167917243
1.775593559440358       1.5734073184736936
1.7756526031563977      1.5733554690301448
1.7757116468724377      1.5733174820100997
1.7757706905884776      1.573287212187923
1.7758297343045175      1.5732569423657454
1.7758887780205574      1.5732323368805683
1.7759478217365972      1.5732173692447948
1.7760068654526369      1.5732024016090207
1.7760659091686768      1.5731892501015436
1.7761249528847167      1.5731928247013622
1.7761839966007567      1.5731963993011813
1.7762430403167966      1.5731999739009996
1.7763020840328363      1.5732092522994494
1.776361127748876       1.5732197345178256
1.776420171464916       1.5732302167362022
1.7764792151809559      1.573242774405382
1.7765382588969956      1.5732570062680764
1.7765973026130353      1.5732712381307712
1.7766563463290752      1.573287321936295
1.7767153900451151      1.5733081376342228
1.776774433761155       1.5733289533321513
1.7768925211932347      1.5733758829915425
1.7769515649092744      1.5734019493473541
1.7770106086253143      1.5734280157031673
1.7770696523413543      1.5734482647695747
1.7771286960573942      1.5734664362838522
1.7771877397734341      1.57348460779813
1.7772467834894738      1.573494277762131
1.7773058272055136      1.5734941517017318
1.7773648709215535      1.573494025641332
1.7774239146375934      1.5734922560113995
1.7774829583536331      1.5734835878204119
1.7775420020696728      1.5734749196294242
1.7776010457857128      1.5734662514384368
1.7776600895017527      1.5734530168957777
1.7777191332177926      1.5734393862916434
1.7778372206498723      1.573410245504793
1.777896264365912       1.5733937141732115
1.777955308081952       1.573377182841629
1.7780733955140318      1.573340346142683
1.7781324392300717      1.5733210715507095
1.7781914829461114      1.5733023822062677
1.778250526662151       1.573288760619583
1.778309570378191       1.573275139032898
1.778373629986108       1.5732603602628483
1.7784376895940248      1.5732549359272314
1.7785017492019417      1.573250293973262
1.7785658088098586      1.5732456520192912
1.7786298684177755      1.573250152752354
1.7786939280256924      1.5732555930043342
1.7787579876336093      1.5732610332563162
1.778822047241526       1.573275627349758
1.7788861068494426      1.5732913434590143
1.7789501664573595      1.5733070595682708
1.7790142260652764      1.5733329384923087
1.7790782856731933      1.5733602718117128
1.7791423452811101      1.573387605131115
1.779206404889027       1.573426009192755
1.779270464496944       1.5734662334080354
1.7793345241048608      1.5735072433159278
1.7793985837127777      1.573565503338234
1.7794626433206946      1.5736237633605406
1.7795907625365284      1.5737468207575687
1.7796548221444453      1.5738104029582076
1.7797188817523621      1.5738772850186
1.7798470009681957      1.5740204261805846
1.7799110605761124      1.574098847958602
1.7799751201840293      1.5741818784145571
1.780103239399863       1.5743506164321268
1.78016729900778        1.5744370676635757
1.7802313586156968      1.5745235188950246
1.7802954182236137      1.5746026603475716
1.7803594778315306      1.5746815551721234
1.7804235374394475      1.5747553298940964
1.7804875970473644      1.5748005667371272
1.7805516566552813      1.574845803580158
1.7806157162631981      1.5748752145218028
1.780679775871115       1.574873473680741
1.780743835479032       1.5748717328396786
1.7808078950869488      1.5748469873225854
1.7808719546948655      1.574801145892966
1.7809360143027821      1.574755304463348
1.781000073910699       1.574706469843074
1.781064133518616       1.5746563911720317
1.7811281931265328      1.574606312500989
1.7811922527344497      1.5745650480088806
1.7812563123423666      1.5745248600124193
1.7813203719502835      1.5744855133694522
1.7813844315582004      1.5744564074346181
1.7814484911661173      1.5744273014997838
1.7815125507740341      1.5744020587407141
1.781576610381951       1.5743877724114845
1.7816406699898677      1.5743734860822565
1.7817047295977844      1.5743658666877718
1.7817687892057013      1.5743665474412782
1.7818328488136181      1.574367228194784
1.781896908421535       1.5743722703747176
1.781960968029452       1.5743798718347897
1.7820250276373688      1.5743874732948597
1.7820890872452857      1.5744004589846066
1.7821531468532026      1.5744146671909882
1.7822172064611195      1.57442887539737
1.7822812660690364      1.5744425520254266
1.7823453256769533      1.5744562285041266
1.78240938528487        1.5744704058456762
1.782469160809672       1.574485701133172
1.7825289363344745      1.5745009964206675
1.7826484873840789      1.57453503681677
1.7828875894832876      1.5746101300959627
1.7829473650080898      1.5746293396775164
1.783007140532892       1.5746483412244494
1.7831266915824964      1.5746867350771867
1.7833657936817051      1.5747761476310753
1.7834255692065073      1.5747993782486418
1.7834853447313095      1.574823167230058
1.7835451202561117      1.5748522349648197
1.7836048957809139      1.5748813026995825
1.783664671305716       1.5749106698569335
1.7837244468305182      1.5749435446023705
1.7838439978801228      1.5750096217776064
1.783903773404925       1.5750478123496006
1.7839635489297274      1.575086002921595
1.7840233244545296      1.5751249934753053
1.7840830999793318      1.5751811063867194
1.784142875504134       1.5752372192981339
1.7842026510289362      1.575293764993707
1.7842624265537383      1.5753655421130641
1.7843222020785405      1.5754373192324194
1.7843819776033427      1.575509332171972
1.784441753128145       1.5756033110200893
1.784501528652947       1.5756972898682058
1.7845613041777493      1.5757912687163227
1.7846210797025515      1.57591645012505
1.7846808552273536      1.5760418320565477
1.7847406307521558      1.5761672139880458
1.784800406276958       1.5763667979944735
1.7848601818017602      1.5765681593574417
1.7849199573265624      1.5767695207204093
1.7849797328513646      1.577044849673823
1.7850395083761668      1.577323292707776
1.785099283900969       1.5776017357417302
1.7851590594257711      1.5779114758189163
1.7852786104753757      1.5785347681515294
1.785338386000178       1.5788270354892593
1.7853981615249803      1.579117744833037
1.7854579370497825      1.5794084541768125
1.7855177125745847      1.5796619903894755
1.7855774880993869      1.5799117862410956
1.785637263624189       1.580161582092716
1.7856970391489912      1.5803489410539706
1.7857568146737934      1.5805287067611804
1.7858165901985956      1.5807084724683909
1.7858763657233978      1.5807737595424256
1.7859361412482 1.5808226273736459
1.7859959167730022      1.5808714952048666
1.7860556922978044      1.5807861729669321
1.7861154678226066      1.580678561383314
1.7861752433474087      1.580570949799696
1.786235018872211       1.5803892796110883
1.78629981028889        1.580177137540281
1.7863646017055692      1.5799649954694734
1.7864293931222486      1.5796251420119014
1.7864941845389277      1.5792842632441564
1.7865589759556069      1.5789507949485115
1.7866237673722862      1.5786454421577905
1.7866885587889654      1.5783400893670716
1.7867533502056445      1.5780802039130508
1.7868181416223239      1.5778817952181599
1.786882933039003       1.5776833865232698
1.7869477244556822      1.57753863850719
1.7870125158723615      1.577423851462763
1.7870773072890407      1.5773090644183354
1.7871420987057198      1.5772435300036067
1.7872068901223992      1.57718612920464
1.7872716815390783      1.5771343401029407
1.7873364729557575      1.5771519390673137
1.7874012643724368      1.577169538031686
1.787466055789116       1.5772013119896668
1.7875308472057951      1.577267558692692
1.7875956386224745      1.5773338053957164
1.7876604300391536      1.5774239870595168
1.7877252214558328      1.5775373555993277
1.7877900128725122      1.577650724139138
1.7878548042891913      1.577789792382556
1.7879195957058704      1.5779386334869077
1.788049178539229       1.5782431442012195
1.788113969955908       1.578399241547196
1.7881787613725875      1.5785529696269185
1.7883083442059458      1.5788350994206557
1.7883731356226251      1.57896924036616
1.7884379270393043      1.5790918003158099
1.7885027184559834      1.5792143602654598
1.7885675098726628      1.5793193109421808
1.788632301289342       1.5794120612987355
1.788697092706021       1.5795048116552903
1.7887618841227004      1.5795404394587491
1.7888266755393796      1.5795624307514604
1.7888914669560587      1.5795816654340666
1.788956258372738       1.5794880268197828
1.7890210497894172      1.5793943882054995
1.7890858412060964      1.5792845600127687
1.7891506326227757      1.5791235763319225
1.7892154240394549      1.5789625926510762
1.789280215456134       1.5788139787703055
1.7893450068728134      1.5786800651603552
1.7894097982894925      1.5785461515504058
1.7894745897061717      1.5784521848009316
1.789539381122851       1.5783775824471535
1.7896041725395302      1.5783029800933757
1.7896689639562093      1.578272811114367
1.7897337553728887      1.5782481299883406
1.7897985467895678      1.5782261651907816
1.789863338206247       1.5782269590689315
1.7899281296229264      1.5782277529470803
1.7899929210396055      1.578231751391203
1.7900577124562846      1.5782424608575683
1.790122503872964       1.5782531703239333
1.7901872952896432      1.5782742743674023
1.7902520867063223      1.5783042422479685
1.7903168781230017      1.5783342101285363
1.7903816695396808      1.5783738838198194
1.7904452768649093      1.5784159027791387
1.7905088841901375      1.5784579217384564
1.7906360988405945      1.5785463674222238
1.7908905281415084      1.5787166380149047
1.7909541354667369      1.5787522098103697
1.7910177427919654      1.578787781605834
1.7911449574424223      1.5788597670357682
1.7912085647676508      1.5788962195196434
1.7912721720928793      1.5789326720035186
1.7913357794181077      1.5789718631855656
1.7913993867433362      1.5790114140946905
1.7914629940685647      1.5790509650038156
1.7915266013937932      1.5791061278774765
1.7915902087190216      1.5791649074135115
1.7916538160442501      1.579223686949547
1.7917174233694786      1.5792933642373632
1.791781030694707       1.5793668719541947
1.7919082453451638      1.579522747891081
1.7919718526703923      1.5796095210704792
1.7920354599956205      1.5796962942498776
1.7921626746460775      1.5798987561694895
1.7924171039469914      1.5803445930728086
1.7924807112722199      1.5804607621435567
1.7925443185974483      1.5805779846893562
1.7926715332479053      1.5808120483717374
1.792925962548819       1.581276675761385
1.7934348211506466      1.582137143527606
1.793498428475875       1.5822602947866138
1.7935620358011035      1.582383446045624
1.7936892504515605      1.5826439776221324
1.793752857776789       1.5827810782422378
1.7938164651020174      1.5829181788623428
1.7939436797524742      1.58317315991234
1.7940072870777026      1.5833003942265635
1.7940708944029309      1.5833983217901348
1.7941345017281594      1.5834921038140015
1.7941981090533878      1.5835858858378682
1.7942617163786163      1.583621072683434
1.7943253237038448      1.583641983165475
1.7943889310290733      1.5836628936475143
1.7944525383543017      1.5836142496302716
1.7945118615964155      1.5835451439694903
1.7945711848385293      1.5834760383087088
1.794630508080643       1.5833902132425923
1.7946898313227568      1.5832870653187534
1.7947491545648706      1.5831839173949138
1.7948084778069844      1.5830888063913846
1.7948678010490982      1.5830263923943826
1.7949271242912122      1.582963978397381
1.7949864475333261      1.5829015644003788
1.79504577077544        1.5828897304121368
1.7951050940175537      1.5828833006364975
1.7951644172596675      1.582876870860859
1.7952237405017812      1.5828841170472892
1.795283063743895       1.5829001202991828
1.7953423869860088      1.582916123551075
1.7954017102281226      1.5829499728775567
1.7954610334702363      1.5830224865840736
1.79552035671235        1.583095000290591
1.7955796799544639      1.5831718335768712
1.7956390031965777      1.5832972940895238
1.7956983264386914      1.5834227546021762
1.7957576496808052      1.5835482151148292
1.795816972922919       1.58369997702894
1.795876296165033       1.583861559212397
1.795935619407147       1.5840231413958554
1.7959949426492607      1.584185067143421
1.7961135891334883      1.584509813662433
1.796172912375602       1.5846681057732803
1.7962322356177158      1.5848014246528668
1.7962915588598296      1.5849347435324534
1.7963508821019434      1.5850680624120397
1.7964102053440572      1.5852353630743896
1.796469528586171       1.5854088195608054
1.7965288518282847      1.5855822760472202
1.7965881750703985      1.5857789089128747
1.7966474983125122      1.585994290972065
1.796706821554626       1.5862096730312547
1.7968254680388538      1.5867121582638082
1.7968847912809678      1.5869845086693612
1.7969441145230816      1.5872568590749143
1.7970034377651953      1.587669073386838
1.797062761007309       1.5880863408941315
1.7971220842494229      1.5885036084014257
1.7971814074915367      1.589049490510745
1.7972407307336504      1.5896583493427767
1.7973000539757642      1.590267208174808
1.797359377217878       1.5909171284518089
1.7974187004599917      1.591634770063819
1.7975373469442193      1.5930745979647525
1.797596670186333       1.593846582972571
1.7976559934284468      1.594618567980389
1.7977746399126746      1.596118306406446
1.7978339631547886      1.5968342875288493
1.7978932863969024      1.59755026865125
1.7979526096390162      1.5981318973593561
1.79801193288113        1.5985769854659173
1.7980712561232437      1.5990220735724776
1.7981305793653575      1.599387687662401
1.7981899026074712      1.5994395878358518
1.798249225849585       1.599491488009302
1.7983135649835758      1.5995477764401906
1.7983779041175667      1.5991765780888516
1.7984422432515577      1.5988025409270576
1.7985065823855484      1.5984285037652646
1.7985709215195391      1.5974637112319952
1.7986352606535299      1.5964719599279844
1.7987639389215115      1.5943468835360826
1.7988282780555025      1.5932011324025623
1.7988926171894932      1.5920553812690463
1.798956956323484       1.5911742310470172
1.7990212954574747      1.5903283907020511
1.7990856345914654      1.5894825503570857
1.7991499737254564      1.5888888815809445
1.7992143128594473      1.5883413916293434
1.799278651993438       1.5877939016777434
1.7993429911274288      1.587526422128592
1.7994073302614197      1.5873254052682784
1.7994716693954107      1.5871243884079642
1.7995360085294014      1.5870487241944295
1.7996003476633922      1.5870102649089843
1.799664686797383       1.5869718056235391
1.7997290259313736      1.5869730526464385
1.7997933650653646      1.5869886831221507
1.7998577041993555      1.5870043135978633
1.7999220433333463      1.5870568046539333
1.799986382467337       1.5871253170277353
1.8000507216013277      1.5871938125336513
1.8001150607353185      1.5873024344607471
1.8001793998693094      1.5874317308309507
1.800308078137291       1.5876845997610687
1.8003724172712818      1.5878047078099693
1.8004367564052728      1.5879248158588697
1.8005010955392637      1.588030834832481
1.8005654346732545      1.588126895912042
1.8006297738072452      1.5882229569916029
1.800694112941236       1.5883126268650012
1.8008227912092176      1.588481459674418
1.8008871303432086      1.5885628866593697
1.8009514694771993      1.588641462144569
1.8010801477451808      1.5887967620980976
1.8013375042811441      1.5890984003830324
1.8014018434151349      1.589175116177033
1.8014661825491256      1.5892538044883453
1.8015948608171073      1.589417082203892
1.8018522173530704      1.589772129092772
1.8019165564870612      1.5898658423888488
1.8019808956210521      1.5899595556849255
1.8021095738890338      1.590146907359401
1.8021739130230245      1.5902405625586336
1.8022382521570153      1.5903315697905753
1.802366930424997       1.5904979049474555
1.802426985475873       1.5905729264085382
1.8024870405267492      1.5906342001671365
1.8025470955776255      1.590695473925735
1.8026071506285017      1.590756747684333
1.802667205679378       1.5907966399079947
1.802727260730254       1.5908343078848937
1.80278731578113        1.590871975861791
1.8028473708320063      1.5909019085939105
1.8029074258828826      1.5909277141345155
1.8029674809337586      1.5909535196751217
1.8030275359846346      1.5909821464795812
1.8030875910355109      1.5910150338164317
1.8031476460863871      1.5910479211532826
1.8032077011372631      1.591081997211922
1.8032677561881392      1.591123100415195
1.8033278112390154      1.5911642036184677
1.8033878662898917      1.59120530682174
1.8034479213407677      1.5912506134054283
1.80356803144252        1.5913416673623624
1.8038082516460248      1.5915497081520436
1.804288692053034       1.5919915757171932
1.8043487471039104      1.592048299673615
1.8044088021547864      1.5921077370148002
1.8045289122565387      1.5922267357791857
1.8047691324600434      1.5924791964147427
1.8048291875109195      1.5925486077893198
1.8048892425617957      1.5926180191638968
1.8050093526635482      1.5927619643808084
1.8052495728670528      1.5930675548555506
1.805309627917929       1.5931466818186568
1.805369682968805       1.593229417777546
1.8054897930705573      1.5933948896953247
1.805730013274062       1.5937349948441644
1.8057900683249382      1.593824795220249
1.8058501233758142      1.5939145955963334
1.8059702334775665      1.594100110023189
1.8060302885284427      1.5941940702915236
1.806090343579319       1.5942904443510149
1.8061503986301952      1.5943950340053656
1.8062104536810712      1.5944996236597162
1.8062755246238242      1.594617329279917
1.8063405955665774      1.5947715353519516
1.8064707374520839      1.595083967948299
1.806535808394837       1.595263477557407
1.8066008793375903      1.5954429871665148
1.8067310212230967      1.595819966693285
1.80679609216585        1.596014311859082
1.8068611631086031      1.5962031479934975
1.8069262340513563      1.5963764953961208
1.8069913049941093      1.5965498427987443
1.8070563759368623      1.5967117850479853
1.8071214468796155      1.5968488218339196
1.8071865178223687      1.5969858586198553
1.807251588765122       1.5971025663354488
1.8073166597078751      1.5971840344052637
1.8073817306506283      1.5972655024750788
1.8074468015933816      1.597335787149433
1.8075118725361348      1.5973904733593283
1.807576943478888       1.5974451595692245
1.8076420144216412      1.5974953646386447
1.8077070853643944      1.5975405024981046
1.8077721563071474      1.597585640357564
1.8078372272499004      1.597623265836535
1.8079022981926536      1.5976539858498562
1.8079673691354068      1.5976847058631767
1.80803244007816        1.5977040816772254
1.8080975110209132      1.5977149963292296
1.8081625819636664      1.5977259109812332
1.8082276529064196      1.5977360043148134
1.8082927238491728      1.5977456038498052
1.808357794791926       1.5977552033847968
1.8084228657346793      1.5977735470989312
1.8084879366774325      1.5977960768734942
1.8085530076201857      1.597818606648058
1.8086180785629389      1.5978571179751946
1.808683149505692       1.5979016005824336
1.8087482204484453      1.5979460831896721
1.8088132913911983      1.5980027359488478
1.8088783623339513      1.5980628266793375
1.8089434332767045      1.5981229174098273
1.8090085042194577      1.5981997440240205
1.809073575162211       1.5982799628494766
1.809138646104964       1.5983601816749333
1.8092037170477173      1.5984591266883696
1.8092687879904705      1.5985605480342486
1.8093338589332237      1.5986619693801274
1.809398929875977       1.5987867371060678
1.8094640008187302      1.5989131293735952
1.8095941427042364      1.599172082006103
1.8096592136469893      1.5993047256419282
1.8097242845897425      1.5994373971621185
1.809854426475249       1.5997041361208133
1.8099194974180022      1.599838064500298
1.8099845683607554      1.5999776334138516
1.8100496393035086      1.600117202327405
1.8101147102462618      1.6002629744813948
1.810179781189015       1.6004462619530342
1.8102448521317682      1.6006295494246736
1.8103749940172744      1.6010560384571424
1.8104388808685767      1.601285272239583
1.8105027677198793      1.6015341757617265
1.8105666545711816      1.6018558236883198
1.810630541422484       1.6021774716149118
1.8106944282737865      1.6025201793715687
1.8107583151250888      1.6029421424805197
1.8108860888276936      1.603786301936422
1.8109499756789962      1.6042093916365507
1.8110138625302985      1.6046324813366797
1.8110777493816008      1.6050331302902598
1.8111416362329034      1.6053462826558536
1.811205523084206       1.6056594350214473
1.8112694099355082      1.6059296377792025
1.8113332967868105      1.6060293402020396
1.811397183638113       1.6061290426248773
1.8114610704894156      1.6062106801407154
1.811524957340718       1.6062192880651802
1.8115888441920203      1.606227895989644
1.8116527310433228      1.6062242727362492
1.8117166178946251      1.6061702859557496
1.8117805047459274      1.6061162991752498
1.81184439159723        1.6060572321177298
1.8119082784485323      1.605976853737144
1.8119721652998346      1.6058964753565572
1.8120360521511372      1.6058167950167608
1.8120999390024395      1.6057400984954182
1.8121638258537418      1.6056634019740752
1.8122277127050443      1.6055943932887415
1.8122915995563467      1.6055588781235397
1.812355486407649       1.6055233629583359
1.8124193732589515      1.605504226618186
1.812483260110254       1.6055578354667195
1.8125471469615564      1.605611444315253
1.8126110338128587      1.6056713483565317
1.8126749206641612      1.6057597624863327
1.8127388075154636      1.6058481766161339
1.8128026943667659      1.605939823929304
1.8129304680693707      1.6061529878240275
1.812994354920673       1.6062637683422596
1.8130582417719756      1.6063943345373055
1.8131860154745802      1.6066577157117667
1.81344156287979        1.6072473720339935
1.8135054497310925      1.6074039492938554
1.8135693365823948      1.607560550637801
1.8136971102849997      1.6078739947427458
1.8139526576902094      1.608459457621493
1.8144637525006286      1.6095087630492917
1.8145233552688165      1.609619512912335
1.814582958037004       1.6097249436184202
1.8147021635733798      1.6099358050305932
1.8149405746461307      1.6103522258243546
1.8150001774143185      1.6104583591285306
1.8150597801825064      1.6105644924327074
1.8151789857188818      1.6107872012026019
1.815417396791633       1.6112614659731277
1.8154769995598206      1.6113841821087815
1.8155366023280084      1.6115294701637382
1.8156558078643839      1.6118201776762142
1.815894218937135       1.6124499755185568
1.816371041082637       1.6137428969419183
1.8164306438508246      1.6138896960423277
1.8164902466190125      1.614036305927273
1.816609452155388       1.6143231601309547
1.816847863228139       1.614871078866224
1.816907465996327       1.6150048536043902
1.8169670687645145      1.6151435115147967
1.8170862743008902      1.6154210950105652
1.8173246853736411      1.616019373825283
1.8173842881418287      1.6161789806013336
1.8174438909100166      1.6163385873773841
1.8175034936782044      1.6165203122114418
1.817563096446392       1.6167028533281458
1.8176226992145799      1.6168853944448502
1.8176823019827677      1.6171134855538403
1.8177419047509553      1.6173434037091161
1.8178015075191432      1.6175733218643937
1.817861110287331       1.6178469440331276
1.8179207130555186      1.6181224601480475
